pitch1_media,yaw1_media,roll1_media,pitch2_media,yaw2_media,roll2_media,f1_media,f2_media,f3_media,f4_media,f5_media,pitch3_media,pitch1_mediana,yaw1_mediana,roll1_mediana,pitch2_mediana,yaw2_mediana,roll2_mediana,f1_mediana,f2_mediana,f3_mediana,f4_mediana,f5_mediana,pitch3_mediana,pitch1_desviacion,yaw1_desviacion,roll1_desviacion,pitch2_desviacion,yaw2_desviacion,roll2_desviacion,f1_desviacion,f2_desviacion,f3_desviacion,f4_desviacion,f5_desviacion,pitch3_desviacion,pitch1_minimo,yaw1_minimo,roll1_minimo,pitch2_minimo,yaw2_minimo,roll2_minimo,f1_minimo,f2_minimo,f3_minimo,f4_minimo,f5_minimo,pitch3_minimo,pitch1_maximo,yaw1_maximo,roll1_maximo,pitch2_maximo,yaw2_maximo,roll2_maximo,f1_maximo,f2_maximo,f3_maximo,f4_maximo,f5_maximo,pitch3_maximo,pitch1_rango,yaw1_rango,roll1_rango,pitch2_rango,yaw2_rango,roll2_rango,f1_rango,f2_rango,f3_rango,f4_rango,f5_rango,pitch3_rango,pitch1_percentil_25,yaw1_percentil_25,roll1_percentil_25,pitch2_percentil_25,yaw2_percentil_25,roll2_percentil_25,f1_percentil_25,f2_percentil_25,f3_percentil_25,f4_percentil_25,f5_percentil_25,pitch3_percentil_25,pitch1_percentil_75,yaw1_percentil_75,roll1_percentil_75,pitch2_percentil_75,yaw2_percentil_75,roll2_percentil_75,f1_percentil_75,f2_percentil_75,f3_percentil_75,f4_percentil_75,f5_percentil_75,pitch3_percentil_75,pitch1_rango_intercuartil,yaw1_rango_intercuartil,roll1_rango_intercuartil,pitch2_rango_intercuartil,yaw2_rango_intercuartil,roll2_rango_intercuartil,f1_rango_intercuartil,f2_rango_intercuartil,f3_rango_intercuartil,f4_rango_intercuartil,f5_rango_intercuartil,pitch3_rango_intercuartil,pitch1_rms,yaw1_rms,roll1_rms,pitch2_rms,yaw2_rms,roll2_rms,f1_rms,f2_rms,f3_rms,f4_rms,f5_rms,pitch3_rms,actividad
4.3961049999999995,2.7562354545454504,1.589499431818176,-0.5139512500000062,12.308918409090918,15.353172613636366,-1.0620454545454592,-2.469886363636355,0.22727272727272588,-0.022840909090907857,1.1965909090909128,-0.6451211783391404,19.019232272727272,8.744860909090908,-11.94601329545455,2.638825568181815,12.949280681818182,14.77957125,0.8756818181818211,-3.964431818181815,0.7972727272727305,-0.296931818181811,4.937500000000007,25.35495871956394,23.918451476396015,23.95609232051872,24.597473799033843,9.0386088398079,9.575798875222524,8.734074254761063,3.673713048399873,5.151342920472051,3.7270644065952347,2.423148138440249,5.336355505646587,55.08063411599783,-28.98556772727273,-37.3601890909091,-26.96376329545455,-15.339524431818184,-10.17636931818182,-11.55882875,-5.424318181818183,-8.764431818181812,-5.802727272727271,-7.296931818181818,-6.0625,-72.41570535715002,30.989932272727277,34.095310909090905,46.494436704545464,11.989375568181806,28.104330681818183,28.134971250000003,3.5756818181818097,7.535568181818178,5.79727272727272,5.203068181818182,8.537500000000001,69.53630725989686,59.97550000000001,71.4555,73.45820000000002,27.32889999999999,38.2807,39.6938,8.999999999999993,16.29999999999999,11.59999999999999,12.5,14.600000000000001,141.95201261704688,-27.393567727272725,-19.48136409090909,-14.76653829545455,-9.515524431818186,6.408880681818182,11.911771250000003,-5.424318181818183,-6.464431818181815,-3.82772727272728,-1.6969318181818238,-5.287499999999996,-64.58809919952147,27.163882272727275,20.370860909090908,22.999836704545455,5.915000568181817,15.200930681818182,21.99914625,2.1756818181818183,0.03556818181818322,4.022272727272723,1.9030681818181812,5.937500000000007,54.102543132457875,54.55745,39.852225,37.766375000000004,15.430525000000003,8.79205,10.087374999999996,7.600000000000001,6.499999999999998,7.850000000000003,3.600000000000005,11.225000000000003,118.69064233197935,24.319088391626355,24.11412849659114,24.648777368013743,9.05320913524205,15.595043972376937,17.663633895430284,3.8241480240053662,5.712851523851671,3.7339874107274498,2.423255786737041,5.468868245474894,55.08441191439884,001
-1.863337727272728,2.5216906818181815,-4.219489318181815,-0.28233852272727705,0.000619204545455127,-0.33728920454545464,0.059545454545456504,1.5584090909090833,0.01340909090908963,-0.2765909090909098,-0.4785227272727291,0.5943011240878685,-1.94009909090909,4.029081590909089,-8.256007499999996,0.20982965909090723,-0.31981215909090865,-0.3935260227272729,-0.106363636363632,1.0288636363636243,0.5293181818181836,0.17477272727272464,0.3560227272727232,-12.816932403953796,3.323631793495559,10.186739469372522,40.422389056407006,3.913195011686436,3.1129789640337,1.7793831462715757,2.01446396906091,6.36956468990174,3.5644802746121607,3.0889462684848987,6.181286808713074,46.90767345006551,-8.025999090909089,-16.00666840909091,-62.76945750000001,-38.8686203409091,-4.747162159090909,-3.603426022727273,-9.606363636363634,-38.42113636363637,-27.07068181818182,-17.525227272727275,-20.693977272727274,-130.70844185117443,7.39590090909091,20.828631590909097,73.12864250000001,1.106379659090905,6.562537840909092,3.730473977272728,3.493636363636366,16.97886363636364,4.529318181818169,5.174772727272725,10.206022727272725,79.07719004700093,15.421899999999999,36.835300000000004,135.89810000000003,39.975,11.309700000000001,7.333900000000002,13.1,55.40000000000001,31.59999999999999,22.7,30.9,209.78563189817535,-4.479424090909095,-6.624043409090911,-41.553432499999985,0.0067796590908990595,-2.648937159090909,-1.526751022727273,-1.7063636363636343,-1.6211363636363672,-1.8956818181818207,-2.6252272727272743,-6.268977272727273,-31.64475527029899,0.6925759090909098,10.744731590909094,30.600267500000005,0.43805465909091623,2.190612840909091,0.8404739772727273,1.793636363636364,4.903863636363635,2.2293181818181758,2.074772727272723,4.9310227272727225,50.55749959712027,5.172000000000005,17.368775000000007,72.15369999999999,0.4312750000000172,4.83955,2.3672250000000004,3.4999999999999982,6.525000000000002,4.1249999999999964,4.6999999999999975,11.199999999999996,82.20225486741926,3.8103222678157285,10.49421673645254,40.642018000263995,3.9233672069924115,3.112979025616877,1.8110683004067618,2.015343827688381,6.557438008358984,3.5645054961127745,3.1013048190364176,6.199781497124456,46.9114380756343,003
4.99364181818182,11.870643409090913,6.32928613636364,10.814506022727274,-0.6907305681818182,-0.8288580681818182,3.450000000000004,4.487613636363637,4.615909090909083,5.755454545454551,5.753863636363609,13.873387796478191,6.572161363636365,15.627539318181821,14.259431136363638,10.767854659090911,-0.16775556818181814,-1.1247739772727274,3.4545454545454515,4.50170454545454,4.5340909090909065,5.4181818181818215,5.744772727272725,-16.88561964764842,5.078435921022944,23.77770762839795,41.94053058864771,0.38052062534943154,1.8158846017255863,1.999962634939961,0.020829889522526103,0.1663282376646509,0.45310681425461374,0.46930491946922376,0.030287874998105205,70.6389269481893,-7.188738636363638,-35.40001068181818,-56.468718863636354,10.157654659090909,-4.727705568181818,-5.039973977272727,3.3545454545454536,4.101704545454538,4.1340909090909115,5.31818181818182,5.744772727272725,-66.05943593585373,12.624661363636367,49.13878931818182,63.26328113636363,11.928554659090914,1.492794431818182,2.438126022727273,3.4545454545454515,5.001704545454544,5.134090909090908,6.318181818181817,5.944772727272728,96.90694973320643,19.813400000000005,84.53880000000001,119.73199999999999,1.7709000000000046,6.2205,7.4780999999999995,0.09999999999999787,0.9000000000000057,0.9999999999999964,0.9999999999999964,0.20000000000000284,162.96638566906017,1.414461363636363,-8.110935681818178,-36.63436886363637,10.587554659090912,-2.021530568181818,-2.328048977272727,3.4545454545454515,4.401704545454542,4.1340909090909115,5.31818181818182,5.744772727272725,-49.02711955999974,8.841461363636363,32.02321431818182,47.079206136363645,11.03675465909091,0.740644431818182,1.0823260227272726,3.4545454545454515,4.601704545454542,5.134090909090908,6.318181818181817,5.744772727272725,94.2902514828439,7.427,40.13415,83.71357500000002,0.4491999999999976,2.762175,3.4103749999999997,0.0,0.20000000000000018,0.9999999999999964,0.9999999999999964,0.0,143.31737104284363,7.122286852706116,26.576146353588733,42.41542135890266,10.821198476228071,1.9428189840036223,2.1649148339706312,3.450062881209194,4.49069496090766,4.638094708030575,5.774556617804641,5.753943352279345,71.9883941294921,007
-1.8562098863636374,0.33410727272727303,-3.3538203409090914,2.277826590909098,-0.2617498863636357,-0.2829884090909095,1.1090909090909111,2.921249999999992,2.208863636363635,4.062045454545458,2.450568181818182,-64.54305039287934,-2.4624844318181824,0.38589681818181815,-0.7617639772727274,2.20087931818183,-0.8096830681818178,-0.607156590909091,-0.8363636363636324,10.42261363636364,7.607954545454547,11.337045454545454,7.1514772727272735,-139.07848668610526,3.1772624324233014,1.154911921997743,6.947838835873908,1.4256378655923614,3.5675426708334053,2.3208166906356604,2.6396327693497055,15.475844754577006,9.06361602988509,21.458263136101724,10.764159769215153,120.57483509769109,-6.576634431818183,-2.437453181818182,-15.732363977272726,0.04442931818181961,-5.188083068181818,-2.5884565909090913,-0.8363636363636324,-21.22738636363637,-11.542045454545448,-28.512954545454548,-14.898522727272724,-151.94769172253882,9.950865568181818,2.275746818181818,10.132736022727276,8.19342931818182,16.095116931818186,12.417543409090907,6.063636363636363,20.57261363636364,11.357954545454554,47.987045454545466,14.60147727272728,206.07587276306344,16.527500000000003,4.7132000000000005,25.8651,8.149000000000001,21.283200000000004,15.005999999999998,6.899999999999995,41.80000000000001,22.900000000000002,76.50000000000001,29.500000000000004,358.02356448560226,-3.4100094318181817,-0.06125318181818194,-8.625313977272727,1.5701793181818324,-2.0827580681818176,-1.7269565909090911,-0.8363636363636324,-15.952386363636366,-9.742045454545448,-18.912954545454543,-8.773522727272727,-147.40456612549764,-0.7145594318181823,1.0870218181818183,1.5305360227272724,2.9576043181818257,0.9075419318181823,0.08136840909090898,4.013636363636363,15.047613636363632,9.557954545454542,17.91204545454546,11.801477272727274,2.2911143321910252,2.6954499999999992,1.1482750000000002,10.15585,1.3874249999999932,2.9903,1.8083250000000002,4.849999999999995,31.0,19.29999999999999,36.825,20.575000000000003,149.69568045768867,3.6797434294693088,1.2022683632458175,7.7149578980298585,2.6871801767025794,3.577132051130979,2.3380061058972585,2.863170236233409,15.749141958540736,9.32889136506797,21.83935141191183,11.039584229078999,136.76291972919105,005
2.8110762500000037,0.15134693181818176,-0.2297194318181819,-14.260640113636365,0.20340238636363633,-0.04353079545454543,4.878636363636356,6.013863636363635,6.358749999999992,7.040568181818186,5.894886363636373,-34.128436810903025,3.001162159090912,-0.02630443181818179,-0.1092403409090909,-15.073837840909086,0.28226147727272727,-0.05778352272727273,4.3272727272727245,6.077499999999995,5.851022727272728,6.719204545454549,5.629886363636368,-33.941652569690376,1.2526191828004345,0.7966905948119238,0.7107817629644205,4.819493142186816,0.3882480067959033,0.3497087542016774,1.9309790155974502,7.293988524465974,6.39680206453917,6.787243914777025,4.795954971734941,3.9505009998625455,-7.295587840909089,-1.380154431818182,-1.711140340909091,-15.270537840909086,-0.5626385227272729,-0.7835835227272727,2.9272727272727224,-6.272500000000004,-2.2989772727272744,-2.530795454545455,-1.7701136363636323,-44.451990363570175,3.8904121590909124,1.9810455681818184,1.0523596590909092,27.630062159090915,1.0121614772727274,0.8931164772727274,9.127272727272725,17.427499999999995,18.20102272727273,19.16920454545455,15.329886363636376,-27.78522106100978,11.186000000000002,3.3612,2.7635000000000005,42.9006,1.5748000000000002,1.6767,6.200000000000003,23.7,20.500000000000004,21.700000000000006,17.10000000000001,16.666769302560397,2.6924621590909092,-0.4254544318181818,-0.813740340909091,-15.178187840909095,-0.07336352272727271,-0.24418352272727276,2.9272727272727224,-0.49750000000000316,0.17602272727272616,0.5692045454545482,1.3298863636363691,-36.63097322058577,3.38343715909091,0.6211705681818185,0.3414846590909092,-14.895012840909086,0.4441364772727273,0.21796647727272728,6.5522727272727295,13.027499999999998,12.001022727272733,13.219204545454552,10.279886363636372,-31.024724434679463,0.6909750000000008,1.0466250000000004,1.1552250000000002,0.28317500000000884,0.5175000000000001,0.46215000000000006,3.625000000000007,13.525000000000002,11.825000000000006,12.650000000000004,8.950000000000003,5.60624878590631,3.0775322094876114,0.8109388371711854,0.7469817480485571,15.053018654018874,0.438302458993118,0.35240763742886544,5.246882191099083,9.4535085778677,9.019577496501297,9.77938036286085,7.599399274356827,34.35631903021213,005
-14.704008409090912,5.363563068181817,-8.626676477272726,-16.44792181818182,-4.465691477272728,0.40505863636363726,4.259090909090916,3.9738636363636286,4.161363636363611,4.332386363636365,4.474545454545454,15.442320080150129,-14.79956840909091,6.860215795454546,-8.667425113636364,-15.588758181818186,-5.828699659090909,4.696128636363636,4.231818181818177,3.973863636363639,4.161363636363632,4.280113636363637,4.434090909090909,15.30563058070723,6.229513698708751,10.344673211682068,8.676786175671054,5.128388615743427,49.95299342950353,34.57006695109303,0.04844695488899781,1.021405182655144e-14,2.042810365310288e-14,0.22852156886827416,0.34318001203618487,5.885281496576208,-25.645268409090917,-17.900584204545456,-25.092575113636368,-27.565308181818168,-99.1561996590909,-84.49392136363637,4.231818181818177,3.973863636363639,4.161363636363632,3.8801136363636317,4.034090909090914,2.9042455839981116,-0.8170684090909148,24.264415795454546,7.751724886363637,-7.903908181818181,110.69880034090909,67.41337863636363,4.43181818181818,3.973863636363639,4.161363636363632,4.880113636363639,5.1340909090909115,24.82274603672777,24.828200000000002,42.165000000000006,32.844300000000004,19.661399999999986,209.855,151.90730000000002,0.20000000000000284,0.0,0.0,1.000000000000007,1.0999999999999979,21.91850045272966,-20.09824340909092,-0.38630920454545475,-16.26167511363636,-20.95108318181818,-40.03099965909091,-22.869546363636367,4.231818181818177,3.973863636363639,4.161363636363632,4.180113636363636,4.134090909090915,10.553232148994592,-9.74634340909091,12.660440795454544,-1.596800113636363,-11.914458181818176,28.17720034090909,27.297428636363644,4.3318181818181785,3.973863636363639,4.161363636363632,4.480113636363637,4.734090909090914,21.095225861055404,10.35190000000001,13.04675,14.664874999999999,9.036625000000004,68.2082,50.16697500000001,0.10000000000000142,0.0,0.0,0.3000000000000007,0.5999999999999988,10.541993712060812,15.969179822928174,11.652470666895349,12.235447085490868,17.228885684544668,50.152207857064575,34.57243991247867,4.259366441072989,3.973863636363635,4.161363636363637,4.338409122162216,4.487686435732182,16.52579159228841,012
-10.546839545454553,2.262199999999998,-0.5387122727272733,-2.0345703409090903,0.1689551136363646,-1.839728409090908,-0.02931818181818511,1.356931818181819,-0.12681818181818308,-1.1656818181818165,0.8092045454545482,-25.419034933711703,-10.026900909090912,-0.23440227272727387,3.8635595454545424,-3.368568068181819,-0.9268771590909084,-1.8838934090909087,0.09022727272726883,1.5619318181818258,0.017272727272725774,-0.6334090909090868,1.8432954545454567,-5.3549384284591,3.9546271886128936,12.341780973773027,19.652448284823457,7.570825539958955,3.7844618966847148,7.709880290952672,0.8411733000168025,1.9864363935083706,1.566963360628998,1.5091250680690396,2.0165613375494384,52.51164949245816,-17.434700909090914,-13.070902272727274,-32.762440454545455,-15.75631806818182,-4.907427159090909,-14.204793409090911,-8.909772727272731,-14.03806818181818,-13.682727272727277,-13.033409090909092,-10.606704545454548,-102.85860417264213,12.988199090909092,24.80169772727273,26.036559545454548,8.683581931818182,9.66797284090909,11.407406590909092,0.3902272727272731,4.661931818181827,2.117272727272727,1.2665909090909118,2.4932954545454606,33.19595385912322,30.422900000000006,37.872600000000006,58.79900000000001,24.4399,14.575399999999998,25.6122,9.300000000000004,18.700000000000006,15.800000000000004,14.300000000000004,13.100000000000009,136.05455803176534,-13.485625909090908,-9.857127272727276,-19.65616545454546,-9.800393068181823,-2.9699021590909083,-8.81334340909091,-0.009772727272732595,0.6619318181818201,-0.3827272727272799,-1.633409090909094,-1.0067045454545465,-84.94135448220851,-8.636525909090906,13.128122727272727,18.03578454545454,6.194606931818182,2.3188978409090915,4.238831590909092,0.19022727272727025,2.661931818181813,0.41727272727273146,-0.6334090909090868,2.4932954545454606,25.61744110292783,4.849100000000002,22.98525,37.69195,15.995000000000005,5.2888,13.052175000000002,0.20000000000000284,1.999999999999993,0.8000000000000114,1.000000000000007,3.500000000000007,110.55879558513634,11.263875913666672,12.547394408584823,19.65983047995194,7.839443591773702,3.7882314710009926,7.9263393013443855,0.8416840716363126,2.4056586425860096,1.5720868375485468,1.9069013011464566,2.172862541552845,58.34038626354848,010
5.09479704545455,0.8294839772727308,-2.379637727272736,4.97101670454546,8.49675238636363,2.1973179545454546,0.047159090909095626,-0.7052272727272716,0.16693181818182382,-0.0061363636363555366,-0.04636363636363549,1.0786470896712945,15.628433863636364,8.220138522727273,-11.22006590909091,22.250899886363644,15.463590113636364,0.5044443181818181,0.04943181818182296,3.871590909090905,3.3305681818181867,1.9334090909090875,-0.8977272727272734,5.273351842786088,25.2045815672371,21.3945745060736,30.626711572237458,40.27082295801583,30.868606154683857,12.364628361802337,0.9486566186799575,9.378750588607517,7.283452319192487,9.148463843863592,4.6931621395141025,93.74468051846772,-49.75451613636364,-37.78646147727273,-36.76546590909091,-91.86130011363636,-48.58065988636364,-17.51025568181818,-9.15056818181818,-18.528409090909093,-13.96943181818181,-21.866590909090906,-12.39772727272727,-145.4136888399277,34.29328386363636,36.12783852272728,69.3309340909091,42.745699886363646,55.71074011363637,29.818144318181822,2.0494318181818194,8.87159090909092,8.230568181818185,11.13340909090909,12.202272727272728,115.02427693678808,84.0478,73.91430000000001,106.09640000000002,134.607,104.29140000000001,47.3284,11.2,27.400000000000013,22.199999999999996,33.0,24.599999999999998,260.43796577671577,-9.391791136363638,-19.333611477272726,-28.429640909090917,-14.701800113636361,-18.510359886363638,-8.34548068181818,-0.05056818181817491,-9.753409090909095,-6.7444318181818135,-5.341590909090902,-3.7977272727272693,-91.80102527339514,22.599233863636364,17.56868852272727,12.132709090909085,35.99352488636364,33.45109011363636,10.354619318181818,0.04943181818182296,6.671590909090911,5.855568181818194,7.483409090909088,3.902272727272731,91.3523823915092,31.991025,36.9023,40.56235,50.695325,51.96145,18.7001,0.09999999999999787,16.425000000000004,12.600000000000009,12.82499999999999,7.7,183.15340766490434,25.71435180816115,21.410648331250645,30.719019148437738,40.57647334099803,32.01664640539608,12.558353423871086,0.9498280686633033,9.405227701098159,7.28536505041936,9.14846590185688,4.693391146553361,93.75088588943383,000
7.816587727272735,16.29762613636364,-19.265154659090914,6.414337159090907,2.2609029545454558,2.810878522727275,0.8962500000000013,1.301250000000005,0.22170454545454515,-1.4026136363636361,-0.09397727272726819,6.794902470065913,7.5575277272727295,15.484213409090907,-20.534671477272727,4.636953977272732,3.3327311363636367,7.08063215909091,3.5267045454545496,2.774886363636366,3.7630681818181912,-0.7162500000000023,0.32102272727273373,-15.320846516698396,32.2048156963942,14.827758520225192,16.26423984891502,9.633114223997385,16.146008187165762,12.958037283005462,7.1375339370457205,5.774035571146017,8.872232882556336,7.244935250011522,5.049275600609365,70.11968546119562,-39.43042227272727,-16.998886590909095,-48.84632147727273,-14.696346022727276,-33.694168863636364,-27.62526784090909,-24.673295454545453,-23.22511363636363,-39.18693181818182,-29.61625,-25.72897727272727,-72.08835894267004,54.76247772727273,45.42761340909092,21.85507852272727,19.96925397727273,32.472731136363635,25.43733215909091,10.326704545454554,7.974886363636372,9.813068181818181,11.683749999999996,7.7710227272727295,145.55939982029037,94.19290000000001,62.42650000000001,70.7014,34.665600000000005,66.1669,53.0626,35.00000000000001,31.200000000000003,49.0,41.3,33.5,217.6477587629604,-24.521697272727273,3.297788409090908,-31.673971477272726,0.9253039772727281,-2.290393863636363,-4.16926784090909,-4.798295454545453,-1.7251136363636324,-2.411931818181815,-6.316249999999998,-3.2289772727272723,-55.45539415002243,39.850527727272734,28.844238409090906,-9.049546477272727,16.55307897727272,12.115506136363637,10.546632159090908,6.351704545454547,5.974886363636365,5.6130681818181785,3.8087500000000034,3.671022727272737,56.46288704351072,64.37222500000001,25.546449999999997,22.624425,15.62777499999999,14.405899999999999,14.715899999999998,11.15,7.6999999999999975,8.024999999999993,10.125000000000002,6.900000000000009,111.91828119353315,33.1398430554049,22.033498142936676,25.21253025584159,11.573271397624586,16.303535277659766,13.259403014362636,7.1935842780202,5.918846031057026,8.875002491706088,7.37945877349909,5.050150078829177,70.44814396955196,010
0.7966481818181792,-10.456451249999999,-13.161436590909098,0.32498102272727497,0.3830101136363634,0.985458636363638,0.011363636363636912,0.05852272727272734,0.03749999999999496,-0.02988636363635774,0.07056818181818117,-0.010334075141268202,1.332205454545445,-8.294075340909089,-7.93749159090909,-0.11439806818181708,0.05210647727272644,4.8983609090909095,0.0504545454545422,0.05852272727272734,0.03295454545454035,-0.034886363636356776,0.06329545454545382,-0.012589445371192554,6.146433009654816,13.768855058824604,27.080549815764662,4.317777938752871,5.697436820056213,11.02778445063131,0.17007776539275124,0.0,0.02082988952252684,0.15469177565257156,0.02596883064924682,0.0105536635108798,-11.517594545454543,-36.338275340909085,-74.02514159090909,-6.983198068181821,-8.383693522727274,-29.509989090909087,-0.6495454545454535,0.05852272727272734,0.03295454545454035,-0.3348863636363575,0.06329545454545382,-0.029491700327545445,9.926505454545449,7.40142465909091,26.61515840909091,8.757001931818188,9.48810647727273,15.66511090909091,0.35045454545454646,0.05852272727272734,0.13295454545454177,0.36511363636364536,0.16329545454545524,0.012907176512126917,21.44409999999999,43.7397,100.6403,15.740200000000009,17.871800000000004,45.1751,1.0,0.0,0.10000000000000142,0.7000000000000028,0.10000000000000142,0.04239887683967236,-4.147244545454548,-23.95915034090909,-30.204766590909095,-2.578548068181819,-4.646943522727273,-5.012739090909092,-0.04954545454545212,0.05852272727272734,0.03295454545454035,-0.1348863636363582,0.06329545454545382,-0.01874874166885032,6.667180454545456,2.94544965909091,9.217833409090908,4.368701931818185,5.795106477272728,9.438735909090909,0.15045454545454362,0.05852272727272734,0.03295454545454035,0.06511363636364109,0.06329545454545382,-0.0008438105710073529,10.814425000000004,26.904600000000002,39.4226,6.947250000000004,10.442050000000002,14.451475,0.19999999999999574,0.0,0.0,0.1999999999999993,0.0,0.01790493109784297,6.197845356877548,17.289266681225847,30.109460165546515,4.329990645892191,5.7102962327430955,11.071727896474398,0.17045696967973095,0.05852272727272731,0.04289678656403408,0.15755234109955368,0.07519473685314115,0.014770677795086217,012
-42.969719431817985,-19.878375909091012,-15.262782727272688,-2.71405522727274,-5.7138530681818285,0.46071102272727127,-11.263636363636392,-31.276931818181776,-19.309090909090962,-11.263636363636392,-10.45909090909091,0.2890311641073571,-42.969719431818184,-19.87837590909091,-15.262782727272725,-2.7140552272727274,-5.713853068181819,0.4607110227272728,-11.263636363636364,-31.276931818181826,-19.30909090909091,-11.263636363636364,-10.459090909090909,0.28903116410735796,1.9895196601282805e-13,1.0302869668521453e-13,3.730349362740526e-14,1.2434497875801753e-14,9.769962616701378e-15,1.5543122344752192e-15,2.842170943040401e-14,4.973799150320701e-14,5.3290705182007514e-14,2.842170943040401e-14,1.7763568394002505e-15,8.881784197001252e-16,-42.969719431818184,-19.87837590909091,-15.262782727272725,-2.7140552272727274,-5.713853068181819,0.4607110227272728,-11.263636363636364,-31.276931818181826,-19.30909090909091,-11.263636363636364,-10.459090909090909,0.28903116410735796,-42.969719431818184,-19.87837590909091,-15.262782727272725,-2.7140552272727274,-5.713853068181819,0.4607110227272728,-11.263636363636364,-31.276931818181826,-19.30909090909091,-11.263636363636364,-10.459090909090909,0.28903116410735796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.969719431818184,-19.87837590909091,-15.262782727272725,-2.7140552272727274,-5.713853068181819,0.4607110227272728,-11.263636363636364,-31.276931818181826,-19.30909090909091,-11.263636363636364,-10.459090909090909,0.28903116410735796,-42.969719431818184,-19.87837590909091,-15.262782727272725,-2.7140552272727274,-5.713853068181819,0.4607110227272728,-11.263636363636364,-31.276931818181826,-19.30909090909091,-11.263636363636364,-10.459090909090909,0.28903116410735796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96971943181827,19.878375909090895,15.262782727272722,2.7140552272727314,5.713853068181806,0.46071102272727343,11.263636363636373,31.2769318181818,19.309090909090894,11.263636363636373,10.459090909090921,0.28903116410735785,013
3.147242159090912,1.605362840909091,-0.8594764772727262,1.7044494318181875,-2.075712272727273,-3.733062727272729,0.038068181818184596,-2.0419318181818227,-1.6143181818181938,-0.31943181818181615,0.012272727272730887,4.17088207951703,10.24375397727273,0.511113295454547,2.7043357954545484,5.167684431818188,-4.339896363636362,-5.212902727272728,-0.4823863636363601,-2.16102272727273,-2.6834090909091053,-1.2067045454545404,-1.0463636363636297,35.76339206304934,23.54247219401172,24.512856418615968,23.582884827067126,7.51574548267608,7.960403931292539,7.379556607282164,2.46532125377151,5.879726268435931,3.8861758593657814,2.3518893407374377,3.6083448679346626,49.2485927909064,-37.32349602272727,-31.849636704545453,-59.91816420454545,-13.37106556818182,-14.811946363636363,-18.09995272727273,-4.532386363636363,-11.061022727272736,-7.033409090909103,-3.6067045454545443,-4.84636363636363,-103.52809103230754,29.162203977272732,62.309863295454555,29.18313579545455,9.859834431818186,12.307753636363636,9.908847272727273,6.067613636363642,9.938977272727264,8.366590909090895,5.593295454545451,9.45363636363637,55.928928141576215,66.48570000000001,94.15950000000001,89.1013,23.230900000000005,27.119699999999998,28.0088,10.600000000000005,21.0,15.399999999999999,9.199999999999996,14.3,159.45701917388377,-20.17224602272727,-22.788436704545454,-15.444314204545455,-5.3240655681818065,-8.037046363636364,-9.729552727272733,-1.3573863636363566,-7.861022727272736,-4.133409090909099,-1.9067045454545415,-2.646363636363632,-32.22335018882779,26.81820397727273,16.10868829545455,17.274010795454544,8.231334431818183,5.459578636363636,2.828647272727273,1.2676136363636399,2.9639772727272664,-0.40840909090910316,0.8432954545454567,2.0786363636363703,40.75113290911193,46.990449999999996,38.897125,32.718325,13.55539999999999,13.496625,12.558200000000006,2.6249999999999964,10.825000000000003,3.724999999999996,2.7499999999999982,4.725000000000002,72.97448309793972,23.751907927864952,24.56536829869751,23.598541407928124,7.706593153008097,8.22657961661397,8.27004311027668,2.4656151505789516,6.224200072446166,4.2081333156241785,2.3734827063918793,3.6083657389163206,49.42489402321216,015
