pitch1_media,yaw1_media,roll1_media,pitch2_media,yaw2_media,roll2_media,f1_media,f2_media,f3_media,f4_media,f5_media,pitch3_media,pitch1_mediana,yaw1_mediana,roll1_mediana,pitch2_mediana,yaw2_mediana,roll2_mediana,f1_mediana,f2_mediana,f3_mediana,f4_mediana,f5_mediana,pitch3_mediana,pitch1_desviacion,yaw1_desviacion,roll1_desviacion,pitch2_desviacion,yaw2_desviacion,roll2_desviacion,f1_desviacion,f2_desviacion,f3_desviacion,f4_desviacion,f5_desviacion,pitch3_desviacion,pitch1_minimo,yaw1_minimo,roll1_minimo,pitch2_minimo,yaw2_minimo,roll2_minimo,f1_minimo,f2_minimo,f3_minimo,f4_minimo,f5_minimo,pitch3_minimo,pitch1_maximo,yaw1_maximo,roll1_maximo,pitch2_maximo,yaw2_maximo,roll2_maximo,f1_maximo,f2_maximo,f3_maximo,f4_maximo,f5_maximo,pitch3_maximo,pitch1_rango,yaw1_rango,roll1_rango,pitch2_rango,yaw2_rango,roll2_rango,f1_rango,f2_rango,f3_rango,f4_rango,f5_rango,pitch3_rango,pitch1_percentil_25,yaw1_percentil_25,roll1_percentil_25,pitch2_percentil_25,yaw2_percentil_25,roll2_percentil_25,f1_percentil_25,f2_percentil_25,f3_percentil_25,f4_percentil_25,f5_percentil_25,pitch3_percentil_25,pitch1_percentil_75,yaw1_percentil_75,roll1_percentil_75,pitch2_percentil_75,yaw2_percentil_75,roll2_percentil_75,f1_percentil_75,f2_percentil_75,f3_percentil_75,f4_percentil_75,f5_percentil_75,pitch3_percentil_75,pitch1_rango_intercuartil,yaw1_rango_intercuartil,roll1_rango_intercuartil,pitch2_rango_intercuartil,yaw2_rango_intercuartil,roll2_rango_intercuartil,f1_rango_intercuartil,f2_rango_intercuartil,f3_rango_intercuartil,f4_rango_intercuartil,f5_rango_intercuartil,pitch3_rango_intercuartil,pitch1_rms,yaw1_rms,roll1_rms,pitch2_rms,yaw2_rms,roll2_rms,f1_rms,f2_rms,f3_rms,f4_rms,f5_rms,pitch3_rms,actividad
2.1469657954545416,8.048076931818176,-22.204088409090893,-2.4377664772727274,1.1367214772727277,-1.8187526136363652,0.40625000000000366,0.5250000000000028,-0.3500000000000045,-1.1782954545454576,-0.20977272727273816,-51.24535366065012,2.5414507954545424,17.652120113636364,-46.11273886363636,-2.1631510227272717,0.049287840909090996,-3.932330795454546,0.4676136363636374,0.6663636363636449,-0.2749999999999986,0.04034090909090793,0.2697727272727093,-3.169957365843672,9.034021201431363,17.265004025273964,50.22726730842024,2.212531061227734,3.807627359614748,9.81795769651789,1.5435519706023564,1.3280772001607342,1.3250600329453337,2.109926313781306,3.777792738518963,69.14185120583676,-11.690749204545458,-24.19017988636364,-72.99003886363637,-8.216001022727273,-4.64681215909091,-13.375330795454545,-14.83238636363636,-10.833636363636362,-12.675,-13.159659090909091,-40.93022727272728,-162.81032303416936,13.593350795454544,24.68592011363636,65.74456113636364,1.9233989772727291,6.439687840909091,14.834069204545454,2.2676136363636417,2.3663636363636407,0.92499999999999,1.0403409090909008,0.6697727272727008,2.7504155312431315,25.284100000000002,48.8761,138.7346,10.139400000000002,11.086500000000001,28.2094,17.1,13.200000000000003,13.59999999999999,14.199999999999992,41.59999999999998,165.5607385654125,-7.403874204545461,-9.968804886363637,-65.21256386363636,-4.473376022727273,-2.5126371590909087,-10.942730795454544,-0.0323863636363626,-0.3336363636363622,-0.9750000000000014,-2.9846590909090924,0.16977272727271497,-143.38189715907825,11.699950795454544,21.379170113636363,30.062561136363637,-0.7608760227272748,5.346712840909091,10.094919204545453,0.8676136363636431,1.6663636363636343,0.5249999999999932,0.3403409090909122,0.3697727272727178,1.5477771192635323,19.103825000000004,31.347974999999998,95.275125,3.7124999999999986,7.859349999999999,21.03765,0.9000000000000057,1.9999999999999964,1.4999999999999947,3.3250000000000046,0.20000000000000284,144.9296742783418,9.285634129921508,19.04867203490024,54.91629925031571,3.292111646741678,3.973683659600985,9.984996464707638,1.596117711339117,1.4280805473035403,1.370505049574459,2.4166442079439956,3.7836123707792857,86.06208142948422,007
-5.954181022727272,-2.171713409090906,-15.063078977272728,1.0066593181818118,-10.933137613636353,-1.1577148863636364,0.08784090909090837,-2.329886363636363,-0.8630681818181808,-1.13193181818182,0.40159090909090434,8.450951033222292,-5.398601477272727,-2.529032954545457,-13.849808522727272,0.9075874999999964,-9.416383522727271,0.7158232954545447,-0.42852272727272833,-0.392613636363631,-1.2603409090909068,-0.252386363636365,-0.3093181818181847,52.3505241386171,29.603623205901517,25.72010954874927,26.09044499834775,19.447389844875563,24.14992259198833,7.37152629949101,1.6271015654015735,8.517451166878812,7.3770708536766305,7.611503839746742,3.325243544178256,91.02119374740455,-50.57225147727272,-38.150032954545445,-73.53725852272726,-41.47301250000001,-40.33728352272727,-17.036076704545458,-11.228522727272729,-18.39261363636363,-15.660340909090905,-25.152386363636367,-14.809318181818186,-192.65539638404516,61.27484852272728,46.32056704545455,42.28044147727273,34.2326875,47.623916477272736,16.530823295454546,3.4714772727272667,6.907386363636363,9.739659090909093,11.247613636363631,6.59068181818181,132.55201038543953,111.84710000000001,84.47059999999999,115.81769999999999,75.70570000000001,87.9612,33.566900000000004,14.699999999999996,25.299999999999994,25.4,36.4,21.4,325.2074067694847,-31.83507647727273,-23.592982954545455,-29.12590852272727,-10.060687500000004,-37.458508522727264,-6.754176704545458,-0.5285227272727262,-10.242613636363638,-7.485340909090908,-6.452386363636364,-1.7593181818181884,-90.34303910477786,14.886498522727276,18.253192045454547,1.4353164772727274,16.2934875,-3.563908522727272,3.8528232954545434,0.47147727272727025,5.907386363636363,5.6646590909090975,3.647613636363644,2.690681818181819,92.0128113093046,46.721575,41.846175,30.561224999999997,26.354175000000005,33.89459999999999,10.607000000000001,0.9999999999999964,16.15,13.150000000000006,10.100000000000009,4.450000000000007,182.35585041408245,30.196469637498957,25.81163253904891,30.126527654002285,19.473426374458384,26.509474896303384,7.461883391088043,1.629470935439514,8.830364932867942,7.427385883783895,7.6952102208771205,3.3494059005088674,91.41267026276212,000
2.744283068181819,9.848599772727269,2.6200278409090965,-3.0671825000000075,3.657218295454548,2.052010113636364,0.1392045454545457,-0.5130681818181838,0.3764772727272732,0.15670454545453946,0.7506818181818136,-4.218026088641855,9.406198522727273,7.214667045454547,2.5093914772727306,0.41453749999999623,-2.9634335227272723,-0.7267267045454551,-0.5285227272727262,5.90738636363637,5.389659090909092,0.24761363636362432,-0.10931818181818365,55.25484720213521,27.483754949195774,23.062737648725253,15.929652419597158,26.820122147918763,16.368182046660927,8.139008539047609,1.0685607645043014,8.494981929068869,7.123339287392243,5.820536455353513,2.8000389607679006,94.05470669498197,-50.51695147727272,-38.30673295454546,-22.38305852272727,-67.94861250000001,-13.07068352272727,-11.536176704545458,-0.5285227272727262,-16.59261363636363,-11.960340909090906,-15.552386363636359,-3.709318181818194,-170.85435227931725,53.97994852272728,53.71756704545455,41.85944147727273,32.862487499999986,51.03781647727274,21.270323295454546,2.471477272727274,7.807386363636368,9.739659090909086,12.647613636363637,10.790681818181813,129.09478304961996,104.4969,92.02430000000001,64.2425,100.8111,64.1085,32.8065,3.0,24.4,21.699999999999992,28.199999999999996,14.500000000000007,299.94913532893725,-17.507026477272728,-8.212207954545455,-11.001908522727271,-14.285412500000007,-6.973008522727273,-3.2160517045454564,-0.5285227272727262,-7.992613636363629,-6.185340909090905,-1.777386363636369,-0.3093181818181847,-92.68013395111649,17.611548522727276,27.17289204545455,12.080966477272732,19.908612499999997,8.83816647727273,7.666098295454544,0.4964772727272715,6.607386363636358,6.464659090909096,3.2476136363636385,1.0906818181818148,70.63059935281726,35.11857500000001,35.38510000000001,23.082875,34.194025,15.811175000000004,10.882150000000001,1.0249999999999977,14.599999999999987,12.650000000000002,5.0250000000000075,1.3999999999999995,163.31073330393374,27.62042497257695,25.077575348053344,16.143679013667132,26.994935830958887,16.77178073948144,8.393700346400017,1.0775899094336494,8.510461616998265,7.133280994057783,5.822645527821974,2.898920725712749,94.14924107800101,000
-2.9345819318181756,-10.71269795454545,5.378509204545453,2.088637954545447,0.3111073863636371,-3.7635935227272754,-0.22579545454545472,2.241931818181821,0.27329545454545345,0.9298863636363585,-0.815681818181823,2.2966238422618526,5.551348522727274,-19.909182954545447,-0.0843585227272694,1.998687499999999,-7.775883522727272,-3.6621767045454554,-0.5285227272727262,7.6073863636363654,2.939659090909089,1.2476136363636314,-1.9093181818181861,43.33589266892624,29.42680865563098,25.387877634976654,25.43566563322783,20.542525270584207,16.678102071557213,6.157974818841813,0.7402651970635051,9.278248623563673,6.367164022227673,6.295749238261822,2.43051723910504,86.14369595530216,-55.87385147727274,-39.71893295454546,-30.827458522727266,-49.114512500000004,-11.848183522727272,-18.37167670454546,-0.5285227272727262,-16.792613636363633,-11.960340909090906,-15.052386363636366,-4.1093181818181925,-140.88522184720435,58.89364852272728,37.71416704545455,62.708341477272725,33.331787500000004,50.89771647727272,9.562523295454545,2.871477272727276,9.707386363636374,8.739659090909086,9.247613636363631,8.09068181818181,107.74522968745535,114.76750000000001,77.43310000000001,93.5358,82.44630000000001,62.74589999999999,27.934200000000004,3.400000000000002,26.500000000000007,20.699999999999992,24.299999999999997,12.200000000000003,248.6304515346597,-28.293851477272728,-33.36423295454546,-13.476883522727269,-1.6526125000000071,-8.128808522727272,-8.000076704545457,-0.5285227272727262,-7.892613636363631,-6.68534090909091,-2.802386363636362,-2.3093181818181847,-82.20517630108597,17.32052352272727,11.693617045454546,20.21311647727273,17.626962499999994,-2.2175835227272724,-1.6185517045454567,-0.5285227272727262,8.707386363636374,3.5896590909090893,5.9726136363636275,0.6906818181818091,88.74365736973667,45.614374999999995,45.05785,33.69,19.279575,5.911225,6.381525,0.0,16.600000000000005,10.274999999999999,8.77499999999999,2.999999999999994,170.94883367082264,29.572771915558935,27.555511758518843,25.998104689933605,20.648432216460364,16.681003462475847,7.217013930553589,0.7739354942608957,9.545268765102282,6.373026603696674,6.36405115632733,2.5637376773178637,86.17430495172205,000
6.144479886363639,3.0358115909090935,7.064541931818183,-0.02811477272728131,6.964811931818182,2.8692982954545427,-0.0012500000000006878,0.6010227272727272,0.21329545454545284,0.045340909090912394,-0.33659090909091466,-6.529548786842326,11.238548522727275,12.051167045454546,8.822141477272732,-4.305562500000008,-2.7153835227272722,1.225273295454544,-0.5285227272727262,6.607386363636358,4.039659090909083,-1.7523863636363615,-1.3093181818181918,32.59379344691605,34.39125941308302,23.775025350832824,19.598285463503032,25.343422830942732,19.86503726016636,10.42897449062696,1.253606367892181,9.335959582298651,7.138750556234068,6.937948630420031,3.1841770476960565,89.0689681276437,-53.40515147727273,-31.72343295454545,-29.837758522727267,-50.00921250000001,-9.184583522727273,-20.549776704545454,-7.928522727272728,-22.592613636363634,-18.16034090909091,-21.75238636363637,-11.609318181818185,-183.64678097120316,67.76574852272728,36.77896704545455,47.92584147727273,35.54738750000001,54.067516477272726,24.263623295454543,2.871477272727276,9.607386363636373,10.03965909090909,13.247613636363646,5.990681818181809,111.46143394667376,121.17090000000002,68.5024,77.7636,85.55660000000003,63.2521,44.8134,10.800000000000004,32.2,28.2,35.000000000000014,17.599999999999994,295.1082149178769,-21.156326477272728,-21.486257954545458,-4.672433522727275,-22.824612500000008,-3.9198085227272723,-4.536051704545452,-0.5285227272727262,-7.267613636363638,-6.410340909090905,-3.202386363636366,-2.509318181818185,-89.25986239308303,21.305923522727273,25.95614204545455,17.16159147727273,25.7484125,7.487291477272727,7.173898295454546,0.09647727272727291,8.132386363636368,4.739659090909088,3.84761363636364,1.7156818181818139,71.0752146018387,42.46225,47.442400000000006,21.834025000000004,48.57302500000001,11.4071,11.709949999999997,0.6249999999999991,15.400000000000006,11.149999999999993,7.050000000000006,4.224999999999999,160.33507699492174,34.93584630564856,23.968061716547734,20.832679755983673,25.34343842552536,21.050613069300255,10.816486566091884,1.2536069910940366,9.355285652560932,7.141936323929387,6.9380967848815915,3.201917692751805,89.30798447329866,000
1.4151563636363642,-1.5962721590909092,-22.39333056818181,13.834615909090905,-1.4284560227272742,-0.8617370454545454,11.334545454545433,9.24999999999999,11.252045454545483,11.308522727272713,8.68159090909091,55.99141114240046,4.296343181818182,-2.9597480681818182,-43.14319784090909,13.250515,-1.9705692045454546,-0.8708238636363639,11.477272727272727,9.259090909090911,11.385681818181817,11.413977272727271,9.562500000000004,100.03755466485052,7.812070559976629,5.310300860900753,38.18731096935771,3.8623025626736616,5.028745040623849,1.4332669698213187,1.1257691585521086,0.9351757690446556,1.0876603140124532,1.102627965250317,1.5583496780274544,63.426667188389324,-14.43735681818182,-11.088298068181818,-61.731247840909084,-12.708885000000006,-11.631469204545455,-3.2794238636363637,0.27727272727272734,0.25909090909090793,0.4356818181818216,0.4139772727272746,0.5625,-55.86884505260749,9.568143181818181,9.306501931818183,60.09265215909092,21.07631499999998,8.505830795454546,3.2207761363636367,11.877272727272729,10.259090909090908,11.635681818181821,11.813977272727277,10.5625,107.51465389130773,24.0055,20.3948,121.82390000000001,33.78519999999999,20.137300000000003,6.5002,11.600000000000001,10.0,11.2,11.400000000000002,10.0,163.3834989439152,-5.404656818181818,-3.948348068181818,-48.49009784090909,11.74379,-4.5849192045454545,-1.8611488636363638,11.377272727272725,9.259090909090911,11.335681818181817,11.38897727272727,6.9375,-16.648594820863597,8.768843181818182,3.352601931818183,3.9900771590909105,15.349964999999996,1.2206307954545457,0.021926136363636273,11.577272727272728,9.35909090909091,11.435681818181818,11.513977272727272,9.562500000000004,105.25347595282389,14.1735,7.300950000000001,52.480174999999996,3.606174999999995,5.80555,1.883075,0.20000000000000284,0.09999999999999787,0.10000000000000142,0.12500000000000178,2.6250000000000036,121.90207077368748,7.939213686983997,5.545032014260335,44.26886008252635,14.363633886928016,5.227691966103664,1.6723770335332624,11.390315046543007,9.297152989975388,11.304491667909462,11.362150971668878,8.820344348823246,84.60484757000646,007
0.3555886363636367,6.001623749999997,-12.862581022727273,14.624876818181813,2.1343594318181824,0.03127386363636357,10.110909090909058,8.231818181818173,10.076590909090921,10.063522727272739,8.193409090909089,73.923937971135,2.906193181818182,7.405501931818182,-40.49254784090909,13.506714999999993,2.1480807954545456,0.027426136363636333,11.477272727272723,9.259090909090911,11.435681818181818,11.413977272727271,9.562500000000004,106.38764590828548,4.578472004622907,10.833110678243319,47.28158771000649,2.4058975805103975,6.555312602638894,0.8794465288124623,4.976650521507728,4.053279459914563,4.94965187856765,4.950954891618683,4.046541631264124,59.297309994453904,-8.98465681818182,-13.960598068181817,-62.39004784090911,11.694814999999991,-7.828369204545455,-1.6356238636363636,-10.722727272727273,-8.740909090909092,-10.66431818181818,-10.686022727272727,-8.4375,-64.95767455676774,5.577743181818183,22.331501931818178,79.32025215909093,19.39941499999999,11.293330795454546,2.0624761363636366,11.97727272727273,10.159090909090907,11.635681818181821,11.613977272727274,10.462500000000002,112.34182331528491,14.562400000000004,36.29209999999999,141.71030000000005,7.704599999999999,19.1217,3.6981,22.700000000000003,18.9,22.3,22.3,18.900000000000002,177.29949787205265,-3.632031818181818,-2.9877480681818183,-49.67712284090908,12.980939999999999,-4.238344204545455,-0.5296988636363635,11.377272727272725,9.259090909090911,11.335681818181817,11.31397727272727,9.362500000000004,66.1714517891555,3.9626181818181823,14.906051931818181,34.816002159090914,16.844189999999998,7.9219557954545445,0.6163761363636364,11.577272727272728,9.35909090909091,11.535681818181816,11.513977272727269,9.562500000000004,110.21486074031058,7.59465,17.8938,84.49312499999999,3.863249999999999,12.1603,1.146075,0.20000000000000284,0.09999999999999787,0.1999999999999993,0.1999999999999993,0.1999999999999993,44.04340895115509,4.592259702524092,12.384497349655879,48.99994415247082,14.821449494394859,6.894027379007684,0.8800024156711364,11.269318216194408,9.17561469105356,11.22660848467522,11.21545558687555,9.13818645599582,94.76771379398463,007
-0.9395868181818181,-0.2785112500000003,-2.0057264772727255,14.905594545454536,-1.5618278409090918,-0.17770386363636362,-10.722727272727294,-8.740909090909097,-10.664318181818137,-10.686022727272746,-8.4375,-64.95767455676791,0.6796931818181818,1.0756519318181819,-20.391197840909086,14.302465000000002,-1.9483192045454543,0.8280261363636363,-10.722727272727273,-8.740909090909092,-10.66431818181818,-10.686022727272727,-8.4375,-64.95767455676774,5.657334038935654,8.969679639447904,45.43000744685918,2.5302567619242584,5.153976309852068,2.5348589647624116,2.1316282072803006e-14,5.329070518200751e-15,4.263256414560601e-14,1.9539925233402755e-14,0.0,1.7053025658242404e-13,-9.670756818181818,-17.655198068181818,-55.26884784090908,1.4233149999999881,-10.542869204545456,-6.820223863636364,-10.722727272727273,-8.740909090909092,-10.66431818181818,-10.686022727272727,-8.4375,-64.95767455676774,5.960043181818182,12.757201931818184,82.93455215909091,18.973814999999988,7.868530795454546,2.9026761363636364,-10.722727272727273,-8.740909090909092,-10.66431818181818,-10.686022727272727,-8.4375,-64.95767455676774,15.6308,30.4124,138.2034,17.5505,18.4114,9.7229,0.0,0.0,0.0,0.0,0.0,0.0,-6.740256818181819,-7.5360480681818185,-41.82052284090909,12.695514999999995,-5.220644204545454,-1.851098863636364,-10.722727272727273,-8.740909090909092,-10.66431818181818,-10.686022727272727,-8.4375,-64.95767455676774,4.816468181818181,7.580126931818183,43.48457715909092,17.460814999999997,2.9077807954545456,1.8197761363636364,-10.722727272727273,-8.740909090909092,-10.66431818181818,-10.686022727272727,-8.4375,-64.95767455676774,11.556725,15.116175000000002,85.30510000000001,4.765300000000002,8.128425,3.6708750000000006,0.0,0.0,0.0,0.0,0.0,0.0,5.734827967515768,8.974002526782726,45.47426211961348,15.118827601198038,5.38542273244683,2.541080210144429,10.722727272727292,8.74090909090908,10.664318181818164,10.686022727272734,8.4375,64.9576745567678,007
-0.8311581818181802,-4.126840340909079,37.26163806818174,-43.365087272727315,0.8559244318181787,1.0081670454545428,-10.722727272727294,-8.740909090909097,-10.664318181818137,-10.686022727272746,-8.4375,-64.95767455676791,-0.8914568181818183,-4.360398068181818,38.454552159090916,-44.08938500000001,0.8803307954545455,1.1107761363636364,-10.722727272727273,-8.740909090909092,-10.66431818181818,-10.686022727272727,-8.4375,-64.95767455676774,0.37446923134673343,1.4336618962973315,7.38158668030439,4.481359958888755,0.15521902898647588,0.6336251482247293,2.1316282072803006e-14,5.329070518200751e-15,4.263256414560601e-14,1.9539925233402755e-14,0.0,1.7053025658242404e-13,-0.8914568181818183,-4.360398068181818,-27.162347840909085,-44.08938500000001,-0.5759692045454544,-4.497823863636364,-10.722727272727273,-8.740909090909092,-10.66431818181818,-10.686022727272727,-8.4375,-64.95767455676774,2.4668431818181817,8.149501931818182,38.454552159090916,-4.260885000000009,0.8803307954545455,1.1107761363636364,-10.722727272727273,-8.740909090909092,-10.66431818181818,-10.686022727272727,-8.4375,-64.95767455676774,3.3583,12.509900000000002,65.6169,39.8285,1.4563,5.6086,0.0,0.0,0.0,0.0,0.0,0.0,-0.8914568181818183,-4.360398068181818,38.454552159090916,-44.08938500000001,0.8803307954545455,1.1107761363636364,-10.722727272727273,-8.740909090909092,-10.66431818181818,-10.686022727272727,-8.4375,-64.95767455676774,-0.8914568181818183,-4.360398068181818,38.454552159090916,-44.08938500000001,0.8803307954545455,1.1107761363636364,-10.722727272727273,-8.740909090909092,-10.66431818181818,-10.686022727272727,-8.4375,-64.95767455676774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116200570570604,4.368775301185626,37.985753822229555,43.59602483314726,0.8698848084331537,1.1907483445310176,10.722727272727292,8.74090909090908,10.664318181818164,10.686022727272734,8.4375,64.9576745567678,007
3.618823522727272,1.4713219318181818,-2.3049030681818192,13.619565681818191,-0.2020111363636354,-0.4651548863636373,6.34045454545454,3.7597727272727286,4.464545454545449,6.49772727272728,4.015681818181828,42.55425127412911,-1.4997696590909086,-0.6300421590909089,15.907269659090908,13.592713409090912,-1.4690802272727277,1.0408564772727273,6.765454545454546,-0.8547727272727315,-0.2518181818181837,-2.2913636363636343,-4.54159090909091,74.94769895947482,9.75419978495505,7.458115424234899,37.67624131627531,4.101234250258675,8.719780132074803,7.3701305704733215,3.0635781961027795,6.6236880191632315,6.5686864228941575,15.62843036063411,11.871765274962339,53.401632068396424,-6.92956965909091,-7.8123421590909095,-75.7393803409091,-13.533486590909089,-13.952830227272727,-17.176193522727274,-6.534545454545457,-11.654772727272727,-11.25181818181818,-19.141363636363636,-15.741590909090906,-50.52862577968767,23.859130340909097,17.038557840909093,39.41401965909091,23.508013409090907,25.29356977272727,11.273906477272726,11.165454545454537,16.845227272727268,17.348181818181814,34.158636363636376,27.258409090909087,96.3399376773768,30.788700000000006,24.850900000000003,115.1534,37.0415,39.246399999999994,28.4501,17.699999999999996,28.499999999999993,28.599999999999994,53.30000000000001,42.99999999999999,146.86856345706445,-3.03114465909091,-5.075142159090909,-39.4122553409091,11.326063409090908,-5.800430227272728,-5.574368522727275,3.5404545454545424,-0.8547727272727315,-0.35181818181818514,-6.841363636363635,-4.841590909090911,-19.24097622152999,12.054030340909094,7.578932840909092,27.999219659090908,15.18408840909092,2.932769772727273,4.315931477272727,9.06545454545454,9.77022727272728,11.373181818181822,25.008636363636363,17.458409090909093,87.83079822244017,15.085175000000003,12.654075,67.41147500000001,3.858025000000012,8.7332,9.890300000000002,5.524999999999997,10.62500000000001,11.725000000000007,31.849999999999998,22.300000000000004,107.07177444397016,10.403859722884649,7.601859897963109,37.74667850123935,14.223666606640306,8.72211981406707,7.384794763169346,7.041794885298176,7.6163727545302375,7.942279738086332,16.925374301560776,12.532538099231045,68.28322348183413,003
4.70009534090909,-0.03719261363636325,-5.873166250000003,13.476266590909093,-0.8281247727272727,-1.2724935227272731,7.209999999999999,7.66340909090909,7.648181818181817,12.666818181818195,9.51750000000001,26.182120309007384,-2.2733696590909087,-1.3888921590909091,10.646969659090908,12.544563409090916,-1.8141802272727272,-0.03254352272727257,8.015454545454546,5.095227272727271,6.99818181818182,13.608636363636368,7.858409090909095,35.708684359940335,12.694874971331126,6.1993150393446905,36.50585552461203,4.181488560096412,4.374326786610845,8.83750970347931,3.377333169653681,8.335375672596037,7.202000984574923,17.28493370128596,12.983334040604417,58.57569516548857,-8.80356965909091,-10.974942159090912,-77.71418034090911,7.096813409090906,-12.736330227272731,-17.193293522727277,0.9654545454545413,-0.8547727272727315,-0.35181818181818514,-9.141363636363632,-4.841590909090911,-54.997123623912955,32.538430340909095,14.022457840909091,35.607719659090904,23.545913409090907,10.988369772727275,10.849906477272729,13.165454545454551,22.945227272727283,16.948181818181816,33.858636363636364,26.258409090909087,96.92034392384427,41.342000000000006,24.997400000000003,113.32190000000001,16.4491,23.724700000000006,28.043200000000006,12.20000000000001,23.800000000000015,17.3,43.0,31.099999999999998,151.9174675477572,-4.749069659090909,-4.459567159090909,-39.2132803409091,10.088763409090909,-3.3663302272727273,-10.001168522727273,4.190454545454543,-0.8547727272727315,-0.35181818181818514,-6.5663636363636355,-4.841590909090911,-39.994653476758714,14.909405340909093,4.2821578409090915,25.450219659090912,16.895213409090907,1.6329947727272731,6.704031477272728,9.865454545454542,16.070227272727266,15.673181818181819,31.383636363636366,24.208409090909093,85.69366564660216,19.658475000000003,8.741725,64.66350000000001,6.806449999999998,4.999325000000001,16.7052,5.674999999999999,16.924999999999997,16.025000000000006,37.95,29.050000000000004,125.68831912336087,13.537013952543772,6.1994266063527474,36.975283222498604,14.110088866037296,4.452024873612653,8.928651495297245,7.961813822166589,11.322823256499854,10.505403528936203,21.42935407120549,16.098129365237362,64.16085635335284,003
5.420650795454543,-0.19238715909090887,-7.392450340909106,11.078454318181814,3.28516613636364,-0.8584580681818176,7.491818181818172,9.616590909090908,8.585000000000008,14.976818181818194,11.123863636363646,5.796292375667177,-0.33996965909090804,-2.3931921590909093,0.5779696590909094,13.173563409090917,1.987019772727273,-0.7383935227272729,8.615454545454545,10.345227272727275,10.348181818181818,21.70863636363637,14.858409090909095,-6.611410782910042,16.67817380374422,8.490614497995177,44.930677714195646,11.12274104096317,5.966182705990448,10.271830201067441,3.6097387785803523,9.107666498592646,7.303794708831865,17.47420010820202,12.806578113423075,77.789749669265,-18.899769659090907,-15.84554215909091,-95.62578034090912,-38.17428659090909,-5.029630227272728,-19.548793522727276,1.5654545454545428,-0.8547727272727315,-0.35181818181818514,-9.141363636363632,-4.841590909090911,-250.8083148988474,35.61773034090909,18.594157840909094,52.37331965909091,20.766313409090913,14.765969772727274,15.601806477272726,12.765454545454546,22.545227272727278,17.548181818181817,33.95863636363636,26.258409090909087,100.01546193314117,54.5175,34.4397,147.99910000000003,58.9406,19.7956,35.150600000000004,11.200000000000003,23.40000000000001,17.900000000000002,43.099999999999994,31.099999999999998,350.8237768319886,-7.302644659090909,-5.100167159090909,-43.9485303409091,10.265688409090911,-2.2550302272727274,-7.971018522727272,3.9404545454545428,-0.8547727272727315,-0.35181818181818514,-5.816363636363638,-4.49159090909091,-42.28920620680887,19.39268034090909,5.492682840909092,34.675369659090904,16.13186340909091,7.4887447727272765,8.032731477272728,10.665454545454551,18.54522727272728,15.948181818181816,31.983636363636357,23.9584090909091,82.3659267724824,26.695325,10.592850000000002,78.6239,5.866175,9.743775000000003,16.00375,6.7250000000000085,19.400000000000013,16.3,37.8,28.45000000000001,124.65513297929127,17.536959156996446,8.492793849643885,45.53475729483715,15.698647022733134,6.810848157518258,10.307640172919676,8.316102074830985,13.244939024487689,11.271541249924983,23.014185892025978,16.96315964599815,78.00539826775535,003
-13.739569659090956,-1.241742159090906,15.570519659090998,-38.1742865909091,-2.2550302272727403,2.5961064772727283,-21.042272727272778,-21.039772727272663,-20.69772727272721,-34.14136363636381,-24.657045454545436,-74.53266395880348,-13.73956965909091,-1.241742159090909,15.570519659090909,-38.17428659090909,-2.2550302272727274,2.5961064772727274,-22.434545454545457,-22.854772727272728,-22.35181818181818,-37.141363636363636,-26.841590909090908,-75.86940314273373,4.618527782440651e-14,3.1086244689504383e-15,8.881784197001252e-14,7.105427357601002e-15,1.2878587085651816e-14,8.881784197001252e-16,5.938142066197738,7.730671057547298,7.0444905352216365,12.790283954485322,9.315872929025621,5.684366032439295,-13.73956965909091,-1.241742159090909,15.570519659090909,-38.17428659090909,-2.2550302272727274,2.5961064772727274,-22.434545454545457,-22.854772727272728,-22.35181818181818,-37.141363636363636,-26.841590909090908,-75.86940314273373,-13.73956965909091,-1.241742159090909,15.570519659090909,-38.17428659090909,-2.2550302272727274,2.5961064772727274,10.165454545454544,19.345227272727275,16.14818181818182,32.75863636363637,24.058409090909098,-44.4747537163354,0.0,0.0,0.0,0.0,0.0,0.0,32.6,42.2,38.5,69.9,50.900000000000006,31.39464942639833,-13.73956965909091,-1.241742159090909,15.570519659090909,-38.17428659090909,-2.2550302272727274,2.5961064772727274,-22.434545454545457,-22.854772727272728,-22.35181818181818,-37.141363636363636,-26.841590909090908,-75.86940314273373,-13.73956965909091,-1.241742159090909,15.570519659090909,-38.17428659090909,-2.2550302272727274,2.5961064772727274,-22.434545454545457,-22.854772727272728,-22.35181818181818,-37.141363636363636,-26.841590909090908,-75.86940314273373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739569659090899,1.2417421590909066,15.570519659090888,38.17428659090908,2.255030227272725,2.5961064772727225,21.864097802728338,22.415068846989747,21.86368590052973,36.45852540335082,26.35821274246935,74.74911380067795,003
