pitch1_media,yaw1_media,roll1_media,pitch2_media,yaw2_media,roll2_media,f1_media,f2_media,f3_media,f4_media,f5_media,pitch3_media,pitch1_mediana,yaw1_mediana,roll1_mediana,pitch2_mediana,yaw2_mediana,roll2_mediana,f1_mediana,f2_mediana,f3_mediana,f4_mediana,f5_mediana,pitch3_mediana,pitch1_desviacion,yaw1_desviacion,roll1_desviacion,pitch2_desviacion,yaw2_desviacion,roll2_desviacion,f1_desviacion,f2_desviacion,f3_desviacion,f4_desviacion,f5_desviacion,pitch3_desviacion,pitch1_minimo,yaw1_minimo,roll1_minimo,pitch2_minimo,yaw2_minimo,roll2_minimo,f1_minimo,f2_minimo,f3_minimo,f4_minimo,f5_minimo,pitch3_minimo,pitch1_maximo,yaw1_maximo,roll1_maximo,pitch2_maximo,yaw2_maximo,roll2_maximo,f1_maximo,f2_maximo,f3_maximo,f4_maximo,f5_maximo,pitch3_maximo,pitch1_rango,yaw1_rango,roll1_rango,pitch2_rango,yaw2_rango,roll2_rango,f1_rango,f2_rango,f3_rango,f4_rango,f5_rango,pitch3_rango,pitch1_percentil_25,yaw1_percentil_25,roll1_percentil_25,pitch2_percentil_25,yaw2_percentil_25,roll2_percentil_25,f1_percentil_25,f2_percentil_25,f3_percentil_25,f4_percentil_25,f5_percentil_25,pitch3_percentil_25,pitch1_percentil_75,yaw1_percentil_75,roll1_percentil_75,pitch2_percentil_75,yaw2_percentil_75,roll2_percentil_75,f1_percentil_75,f2_percentil_75,f3_percentil_75,f4_percentil_75,f5_percentil_75,pitch3_percentil_75,pitch1_rango_intercuartil,yaw1_rango_intercuartil,roll1_rango_intercuartil,pitch2_rango_intercuartil,yaw2_rango_intercuartil,roll2_rango_intercuartil,f1_rango_intercuartil,f2_rango_intercuartil,f3_rango_intercuartil,f4_rango_intercuartil,f5_rango_intercuartil,pitch3_rango_intercuartil,pitch1_rms,yaw1_rms,roll1_rms,pitch2_rms,yaw2_rms,roll2_rms,f1_rms,f2_rms,f3_rms,f4_rms,f5_rms,pitch3_rms,actividad
0.8620442045454542,-0.0946451136363639,0.21084761363636412,5.8946837499999996,0.04135159090909094,0.18175420454545457,1.934772727272726,2.9573863636363633,4.514545454545452,2.6863636363636374,2.312954545454551,16.958072765196313,0.6785532954545452,-0.6179923863636363,-0.44712511363636365,5.7963792045454525,-0.007023409090909084,0.1590942045454545,-0.6893181818181873,3.1973863636363618,9.375,2.9000000000000004,0.25340909090909314,-53.060213753937006,1.2763638147306278,1.9478037978339093,3.5453284848236053,0.5570357229668108,0.3856728925615827,0.42203227751397904,4.389886268034856,7.717329377917766,17.5335919094729,11.239928641578139,3.856688378380326,148.77309710882622,-1.2453467045454545,-2.6900923863636366,-5.956375113636363,4.814529204545458,-0.7614234090909092,-0.5200557954545455,-2.6893181818181837,-6.152613636363636,-17.924999999999997,-11.000000000000002,-1.0965909090909065,-124.20610204871662,3.662253295454544,4.462907613636364,6.984924886363638,7.101929204545442,1.1786765909090908,1.5502442045454543,10.31068181818182,12.54738636363637,23.474999999999994,16.999999999999993,10.103409090909086,230.4656593353703,4.907599999999999,7.1530000000000005,12.941300000000002,2.287399999999984,1.9401000000000002,2.0702999999999996,13.000000000000004,18.700000000000006,41.39999999999999,27.999999999999993,11.199999999999992,354.67176138408695,-0.18544670454545464,-1.4145173863636362,-2.0121001136363637,5.564154204545462,-0.19484840909090909,-0.12363079545454547,-1.5143181818181848,-6.052613636363635,-17.824999999999996,-10.000000000000004,-1.0965909090909065,-117.73626262609957,1.5442532954545451,0.965107613636364,3.361924886363636,6.2610792045454495,0.24977659090909093,0.41651920454545466,5.9106818181818195,11.072386363636367,22.075000000000003,15.19999999999999,5.803409090909092,201.76333858829173,1.7296999999999998,2.3796250000000003,5.374025,0.6969249999999878,0.44462500000000005,0.5401500000000001,7.425000000000004,17.125,39.9,25.199999999999996,6.899999999999999,319.4996012143913,1.5402028431814176,1.950101877439084,3.551592710528306,5.920944629801497,0.38788340274821115,0.45950607627493595,4.797337485780977,8.26458146738812,18.105467845628578,11.556493648790944,4.497088388865918,149.73647069188561,005
4.044046477272732,-0.12505284090909088,0.34603670454545316,-13.702628068181832,-0.11630477272727287,-0.30681079545454554,-5.302500000000002,-9.940340909090924,-16.232727272727253,-10.427272727272728,-7.077045454545456,5.640421811855458,1.9314532954545438,-0.47029238636363635,-0.1532751136363636,5.644729204545456,-0.0811734090909091,-0.18105579545454548,-1.6893181818181855,-6.152613636363633,-17.924999999999997,-10.5,-1.0965909090909065,53.8485541973184,4.13275055692044,1.4826395452735275,2.419538642282182,26.939322679610456,0.17695657394337444,0.3939050569992034,9.42168962185544,15.003935372191261,22.904179537570375,14.883886400405126,12.484861005988124,124.61846507016452,-1.506546704545455,-1.9287923863636363,-3.4479751136363643,-51.99227079545455,-0.5425234090909091,-1.1565557954545456,-17.689318181818184,-29.05261363636364,-40.825,-27.0,-24.09659090909091,-123.95973019681051,9.717353295454545,3.052907613636364,5.112024886363637,6.511329204545454,0.23137659090909093,0.44184420454545453,10.31068181818182,12.947386363636369,23.17499999999999,15.600000000000009,10.503409090909091,229.40855220335382,11.2239,4.9817,8.56,58.503600000000006,0.7739,1.5984,28.000000000000004,42.00000000000001,63.99999999999999,42.60000000000001,34.6,353.36828240016433,0.7792032954545443,-1.1267423863636365,-0.9614001136363637,-51.99227079545455,-0.2653484090909091,-0.5651057954545455,-17.689318181818184,-29.05261363636364,-40.825,-27.0,-24.09659090909091,-118.55860030156103,9.717353295454545,-0.19084238636363632,0.9119498863636364,6.026279204545451,0.020676590909090915,-0.18105579545454548,-0.6893181818181873,-3.0276136363636352,-6.325000000000001,-5.199999999999998,-0.7465909090909069,53.8485541973184,8.93815,0.9359000000000002,1.87335,58.018550000000005,0.28602500000000003,0.38405000000000006,16.999999999999996,26.025000000000002,34.5,21.8,23.35,172.40715449887944,5.782208840578849,1.4879039734567265,2.444158064117253,30.223982570321503,0.21175558840540507,0.4992935590782205,10.811324691293782,17.998012502547027,28.07317002050178,18.173004454659967,14.351178582421218,124.74604680974623,005
-0.19474500000000586,-5.666811477272728,4.39274170454546,-0.4185712500000062,3.86527056818182,-0.03543886363636405,-0.7360227272727276,-0.707954545454552,-0.0904545454545441,-0.10284090909091083,-0.10829545454545422,-1.118718325468238,0.13345681818181276,-4.039339204545454,1.6015657954545457,0.22079193181818013,3.478210568181818,-0.5420665909090914,-0.685113636363635,-0.5406818181818238,0.12136363636363967,0.07215909090908923,0.030340909090906365,-1.7560948072470666,3.1389494598289303,13.6823516740662,20.245401496266027,3.5394053537871506,12.106514982623652,9.581549310988963,1.190129515835484,2.555425923968962,1.9894828847618526,1.2378729924570344,1.0891647986772628,4.537124233775656,-25.07684318181819,-29.324439204545463,-42.177034204545464,-29.932058068181824,-16.69538943181818,-17.377066590909095,-12.485113636363637,-25.440681818181815,-19.678636363636357,-12.42784090909091,-10.869659090909089,-34.18636544834437,4.318056818181809,17.493360795454546,40.42676579545456,3.264341931818173,26.737410568181826,15.793933409090911,0.11488636363636218,1.0593181818181847,0.6213636363636397,0.07215909090908923,0.5303409090909135,8.108806030417853,29.3949,46.817800000000005,82.60380000000002,33.1964,43.43280000000001,33.17100000000001,12.6,26.5,20.299999999999997,12.5,11.400000000000002,42.29517147876222,-1.2113431818181901,-17.986914204545457,-8.161384204545454,-1.5724580681818203,-6.698064431818182,-8.510466590909093,-0.7851136363636364,-0.7406818181818267,-0.07863636363636317,0.07215909090908923,-0.0696590909090915,-3.2155615508940443,1.454381818181817,6.003835795454545,21.70936579545455,1.6741169318181726,13.99008556818182,8.46915840909091,-0.48511363636363924,0.15931818181817903,0.42136363636363683,0.07215909090908923,0.13034090909091134,0.9575765499413009,2.6657250000000072,23.990750000000002,29.87075,3.246574999999993,20.68815,16.979625000000006,0.29999999999999716,0.9000000000000057,0.5,0.0,0.20000000000000284,4.173138100835345,3.1449847895316325,14.809439545498407,20.716478016976325,3.5640696050643723,12.708580628447201,9.58161484886388,1.3993347417700988,2.651678957061419,1.9915381426308967,1.2421375922325069,1.0945354558683285,4.673010486233987,006
-0.30557454545455176,-3.5705187499999984,12.322662613636364,0.2311287499999941,-2.72150534090909,1.6054547727272743,0.38352272727272696,0.1802272727272713,0.21090909090909268,0.07215909090908923,0.05488636363636402,1.1944346980947604,0.16020681818181615,-1.573039204545454,4.169965795454547,0.693441931818171,-4.132839431818181,1.1868834090909095,0.31488636363636147,0.25931818181818045,0.221363636363634,0.07215909090908923,0.030340909090909918,-1.154202643462142,2.506531084018845,13.32087915125212,21.423547061930762,2.550504671033284,13.534464929480507,9.699785802060878,0.4342893406531639,0.4778922386224119,0.23145738411456543,0.0,0.1332709909349884,6.566464565355909,-6.67454318181818,-29.379139204545453,-14.740034204545454,-5.552658068181827,-22.119989431818183,-12.932366590909094,-0.685113636363635,-0.6406818181818252,-0.278636363636366,0.07215909090908923,-0.16965909090909292,-9.369844467843023,3.4679568181818112,21.61176079545455,57.05836579545455,4.092041931818166,27.571410568181822,15.572433409090909,1.4148863636363664,1.7593181818181947,0.6213636363636397,0.07215909090908923,0.3303409090909142,15.411726087155344,10.142499999999991,50.9909,71.7984,9.644699999999993,49.6914,28.504800000000003,2.1000000000000014,2.40000000000002,0.9000000000000057,0.0,0.5000000000000071,24.781570554998368,-1.30931818181819,-15.119489204545454,-6.534684204545454,-0.6619830681818151,-14.791914431818181,-7.761416590909092,0.11488636363636218,-0.14068181818182524,0.02136363636363825,0.07215909090908923,-0.0696590909090915,-2.9541495568656195,1.4011568181818124,7.073085795454546,33.29721579545455,1.8070419318181692,3.5645605681818164,11.722558409090912,0.7148863636363636,0.25931818181818045,0.3213636363636425,0.07215909090908923,0.13034090909091134,6.359565881883476,2.7104750000000024,22.192574999999998,39.831900000000005,2.4690249999999843,18.356474999999996,19.483975000000004,0.6000000000000014,0.4000000000000057,0.30000000000000426,0.0,0.20000000000000284,9.313715438749096,2.525088885164726,13.79109950317106,24.714699727171975,2.5609557934566474,13.805373310705315,9.831751096988498,0.5793935741270092,0.510747355911169,0.3131376139802708,0.07215909090908931,0.14413073904624552,6.674213896489046,006
-0.0989540909090964,11.624232613636357,-22.446117840909086,0.5871596590909024,3.7825755681818167,-5.3778415909090915,0.3239772727272698,0.3438636363636343,0.10090909090909173,0.07215909090908923,0.08215909090909156,1.0917163871958782,-0.08544318181818866,12.411410795454547,-23.551984204545455,1.0681919318181734,3.5359605681818183,-2.3180165909090906,0.11488636363636218,0.25931818181818045,0.02136363636363825,0.07215909090908923,0.030340909090909918,-0.643124290205435,1.738893007234277,15.628186499812863,18.91433542594096,1.8000714840614522,13.572850203693822,8.224722630071014,0.32878438763681994,0.2412793038769385,0.2708400613701301,0.0,0.14221099444891425,5.309164317138837,-3.455143181818187,-13.691039204545456,-48.886934204545454,-3.7756580681818335,-21.694689431818183,-20.528766590909093,0.11488636363636218,0.15931818181817903,-0.37863636363636743,0.07215909090908923,-0.16965909090909292,-6.2472244843800055,4.524256818181819,36.15196079545455,8.16576579545455,3.052241931818166,26.108510568181817,5.094733409090909,1.5148863636363643,1.4593181818181833,0.6213636363636397,0.07215909090908923,0.43034090909091205,13.404081973016957,7.979400000000005,49.843,57.0527,6.8279,47.803200000000004,25.623500000000003,1.4000000000000021,1.3000000000000043,1.000000000000007,0.0,0.600000000000005,19.651306457396963,-1.4568181818181838,-4.428389204545454,-41.921234204545456,-0.6018580681818246,-9.291639431818183,-11.687191590909093,0.11488636363636218,0.25931818181818045,-0.07863636363636317,0.07215909090908923,0.030340909090906365,-2.7571953147893815,0.8949818181818117,26.60903579545455,-3.7466842045454536,1.9523169318181797,16.687835568181818,1.3105584090909093,0.4148863636363638,0.25931818181818045,0.3213636363636425,0.07215909090908923,0.13034090909091134,4.239908518797002,2.3517999999999954,31.037425000000002,38.17455,2.5541750000000043,25.979475,12.997750000000002,0.3000000000000016,0.0,0.4000000000000057,0.0,0.10000000000000497,6.997103833586383,1.7417062906000857,19.477243057703532,29.35268796435827,1.8934132705236173,14.090072412195667,9.82686331025897,0.46158471248246663,0.420068926359191,0.28902765174127365,0.07215909090908931,0.16423788588860222,5.420246342782985,006
0.5992736363636317,-2.3869023863636354,5.730713522727276,-0.3997171590909149,-4.92634079545455,3.8078256818181844,0.02852272727272591,0.18386363636363742,-0.22136363636363568,-0.04147727272727441,-0.02874999999999944,-1.1674327598224306,0.5709568181818199,-2.362039204545455,5.134215795454547,0.3631919318181822,-5.6691894318181815,6.413433409090909,0.11488636363636218,0.35931818181818187,-0.07863636363636317,0.07215909090908923,0.030340909090909918,-2.2055801975271976,2.557878579966906,15.69438989748361,13.513432763336715,2.8262803212734147,14.444242530017027,8.885490111119584,0.9261825141875532,1.8318240469114317,1.4661302863418804,0.9161656532157443,0.8430782832783306,4.195982819256806,-19.523843181818194,-29.293939204545453,-16.91403420454545,-23.285458068181825,-29.172389431818182,-15.58566659090909,-9.885113636363638,-19.540681818181817,-15.87863636363636,-9.92784090909091,-8.969659090909088,-26.91724990151961,4.521356818181815,26.52316079545455,32.53966579545454,2.696341931818175,20.052410568181823,16.851633409090912,0.7148863636363636,0.7593181818181876,0.3213636363636425,0.07215909090908923,0.43034090909091205,9.609382495865532,24.04520000000001,55.8171,49.45369999999999,25.9818,49.2248,32.4373,10.600000000000001,20.300000000000004,16.200000000000003,10.0,9.4,36.52663239738514,-0.6812931818181891,-15.931289204545457,-5.739284204545454,-1.6891080681818256,-17.40588943181818,-2.6593915909090913,0.11488636363636218,0.25931818181818045,-0.1786363636363646,0.07215909090908923,-0.0696590909090915,-3.161560278702982,2.357481818181814,10.482085795454548,18.08939079545455,1.2923919318181731,8.289310568181818,10.63743340909091,0.11488636363636218,0.48431818181818365,0.02136363636363825,0.07215909090908923,0.13034090909091134,0.7374175171622674,3.038775000000003,26.413375000000006,23.828675000000004,2.9814999999999987,25.6952,13.296825000000002,0.0,0.2250000000000032,0.20000000000000284,0.0,0.20000000000000284,3.8989777958652496,2.6271413591761683,15.87485991296502,14.678349448381155,2.8544061136581576,15.26122458713299,9.667030099152376,0.9266216032220765,1.8410282929981914,1.4827474080345096,0.9171040662242885,0.8435683459184188,4.355361186882775,006
5.454516363636363,-9.153201022727268,1.181385568181818,6.366837499999986,-23.64353840909092,-8.035641136363635,-0.24886363636363706,0.23659090909091096,0.5344318181818178,-0.07363636363636282,0.05840909090909164,2.7960275293543884,5.238187727272731,-4.839512840909091,5.82335875,6.804538863636353,-17.164714772727272,-11.946954318181819,-0.31931818181817917,0.3170454545454575,0.5998863636363652,0.05590909090909335,0.0970454545454551,0.7970793519339097,8.81819133518103,10.488044530908263,9.703656822674397,5.0508611067950095,15.864250753868683,17.074350719460593,1.3301366207093372,1.228313615833911,1.3367148579896322,1.1310854692917642,1.2329226011781371,9.261451626377367,-24.617112272727276,-30.193112840909095,-18.989741249999998,-30.72791113636365,-64.42351477272727,-40.19085431818182,-12.119318181818183,-11.282954545454544,-12.300113636363637,-11.344090909090912,-11.902954545454545,-41.425326486846714,17.83418772727272,5.327987159090909,13.274058749999998,11.965788863636348,-6.933314772727272,24.397445681818184,1.1806818181818173,1.7170454545454596,1.599886363636358,0.15590909090909122,1.0970454545454587,19.75453391942756,42.451299999999996,35.521100000000004,32.263799999999996,42.6937,57.4902,64.5883,13.3,13.000000000000004,13.899999999999995,11.500000000000004,13.000000000000004,61.17986040627427,0.37226272727272836,-16.14238784090909,-5.32449125,5.53753886363635,-35.02071477272727,-18.88245431818182,-0.6193181818181799,-0.18295454545454248,0.5998863636363652,0.0559090909090898,-0.00295454545454632,-2.549423889976463,13.389862727272734,-1.2132878409090908,7.18378375,9.056588863636353,-10.991589772727274,2.214745681818183,0.38068181818181657,0.7170454545454561,0.7998863636363618,0.15590909090909122,0.2970454545454544,8.277473085713147,13.017600000000005,14.9291,12.508275000000001,3.5190500000000036,24.029124999999993,21.097200000000004,0.9999999999999964,0.8999999999999986,0.19999999999999662,0.10000000000000142,0.3000000000000007,10.82689697568961,10.368811271550785,13.920494497135165,9.775307033180267,8.126980846017826,28.472642316507617,18.87074404901842,1.353217107213841,1.250891520919151,1.4395916017591135,1.1334798864084765,1.2343053764756546,9.674309079858643,006
2.7776850000000026,0.4401517045454523,3.962646477272727,1.7458274999999885,-11.832385227272729,-8.14530386363638,-0.010227272727272065,-0.18204545454545287,0.22761363636363682,0.08545454545454613,0.09250000000000048,0.943290368190448,3.137487727272731,-1.105062840909091,6.29005875,2.333538863636356,-15.957714772727272,-7.818754318181818,-0.3193181818181827,-0.2829545454545439,0.29988636363636445,0.05590909090909335,0.0970454545454551,1.7670968990903972,5.037821928435834,10.126912420113648,10.252517648278321,4.346898663311367,44.638830914827224,23.681825069880258,0.7561319575246647,0.18561713015846448,0.33426217008077364,0.12018838518710667,0.02082988952252681,3.965025125734627,-8.747612272727274,-17.23111284090909,-15.756341249999998,-5.461611136363651,-89.43451477272727,-53.795654318181825,-0.6193181818181799,-0.2829545454545439,-0.4001136363636384,-0.34409090909091233,-0.00295454545454632,-8.14621887226312,12.445287727272735,23.514787159090908,20.32355875,9.262788863636345,64.67608522727275,28.194945681818183,2.180681818181821,0.7170454545454561,0.5998863636363652,0.45590909090909193,0.0970454545454551,7.545376262984732,21.19290000000001,40.7459,36.079899999999995,14.724399999999996,154.11060000000003,81.9906,2.8000000000000007,1.0,1.0000000000000036,0.8000000000000043,0.10000000000000142,15.691595135247852,-0.5682372727272735,-5.480087840909092,-2.4437412500000013,-2.041411136363653,-44.215339772727276,-23.681704318181822,-0.6193181818181799,-0.2829545454545439,-0.10011363636363768,0.0559090909090898,0.0970454545454551,-1.571528173136901,6.606337727272731,6.192637159090909,10.89328375,5.583938863636359,19.90531022727273,9.609745681818183,0.38068181818181657,-0.18295454545454248,0.4998863636363673,0.15590909090909122,0.0970454545454551,3.929296378465313,7.174575000000004,11.672725,13.337025,7.625350000000012,64.12065000000001,33.291450000000005,0.9999999999999964,0.10000000000000142,0.600000000000005,0.10000000000000142,0.0,5.500824551602214,5.75284136247941,10.136473187833444,10.991664352230757,4.684382739364315,46.1804132247549,25.043458500602068,0.7562011202699437,0.2599889738602867,0.40439975989827964,0.14747110656914264,0.09481631873006241,4.0756865638107875,006
-1.3522136363636357,3.437832613636362,-0.31793534090909165,1.3766129545454406,9.900195681818188,3.575310681818182,0.17840909090909104,0.337500000000001,-0.2732954545454565,0.05818181818181901,0.0652272727272729,-2.094638640091364,-1.41421227272728,4.007487159090909,1.3533587499999995,1.8203388636363513,0.47003522727272795,-1.372854318181818,-0.11931818181818166,0.26704545454545325,-0.4001136363636384,0.05590909090909335,0.0970454545454551,-3.170653379347044,7.952414665647614,8.83978269188514,10.820068837350828,3.955145389594259,47.779991228061796,29.086332874100894,0.9526729469244138,0.4815597505901319,0.24300928458948778,0.08761651038795112,0.05548434370788109,7.567789860221346,-13.785412272727271,-13.341712840909091,-25.96684125,-5.237611136363654,-97.16711477272727,-61.87675431818183,-0.6193181818181799,-0.2829545454545439,-0.4001136363636384,-0.24409090909090736,-0.10295454545454774,-12.965366887108473,12.392487727272723,18.857987159090907,21.08285875,6.954188863636347,95.47168522727273,57.56274568181818,2.38068181818182,1.7170454545454596,0.5998863636363652,0.15590909090909122,0.0970454545454551,11.132092060503666,26.177899999999994,32.1997,47.0497,12.1918,192.6388,119.43950000000001,3.0,2.0000000000000036,1.0000000000000036,0.3999999999999986,0.20000000000000284,24.09745894761214,-9.224087272727274,-1.4439378409090908,-5.115316250000001,-1.6927361363636564,-17.39756477272727,-14.327779318181818,-0.6193181818181799,-0.08295454545454106,-0.4001136363636384,-0.04409090909090807,-0.00295454545454632,-8.770026671711804,5.787587727272724,9.73396215909091,6.89460875,5.121863863636349,42.09646022727273,23.816320681818176,0.38068181818181657,0.7170454545454561,-0.30011363636363697,0.15590909090909122,0.0970454545454551,5.796995551143031,15.011674999999999,11.177900000000001,12.009925,6.814600000000006,59.494025,38.144099999999995,0.9999999999999964,0.7999999999999972,0.10000000000000142,0.1999999999999993,0.10000000000000142,14.567022222854835,8.06655941109808,9.484748342425002,10.824738912602442,4.187867987347625,48.794891497901254,29.30524878813564,0.9692345162656255,0.5880527556167316,0.3657101555493118,0.10517498209890128,0.0856335769668203,7.852321593072509,006
-6.879987727272722,5.2752167045454454,-4.826096704545464,-9.489277954545466,25.575727954545496,12.605634318181808,0.08068181818181797,-0.39204545454545286,-0.4887500000000036,-0.06999999999999948,-0.21613636363636324,-1.6446792574534435,-1.1591622727272721,2.839337159090909,-3.958691250000003,-1.444561136363653,21.477385227272727,11.462095681818182,0.2806818181818187,-0.2829545454545439,-0.4001136363636384,0.05590909090909335,-0.10295454545454419,-2.603998119962675,17.438736773009293,6.7220510685348644,12.460593002995015,23.20571823351733,31.62637855518702,19.4032316161535,1.0638267117943927,0.8795190270871142,0.923928349517062,0.8469794410454834,0.9489031292815563,7.701778180633626,-48.392112272727275,-1.661012840909091,-24.40014125,-66.39471113636365,-17.00211477272727,-12.30715431818182,-9.219318181818181,-9.882954545454542,-10.400113636363638,-9.144090909090911,-10.202954545454544,-38.60293638803229,8.646787727272724,20.439587159090912,18.40275875,8.180188863636346,76.69838522727274,41.10384568181819,1.3806818181818166,-0.2829545454545439,0.19988636363636303,0.15590909090909122,0.0970454545454551,10.52074609309912,57.0389,22.100600000000004,42.8029,74.5749,93.7005,53.411000000000016,10.599999999999998,9.599999999999998,10.600000000000001,9.300000000000002,10.299999999999999,49.12368248113141,-5.4609122727272705,-0.9892878409090908,-16.78881625,-3.862511136363647,-9.25113977272727,-9.215479318181817,-0.5193181818181785,-0.2829545454545439,-0.4001136363636384,-0.04409090909090807,-0.20295454545454916,-8.02002491788555,3.295712727272729,10.11911215909091,7.25625875,2.6652888636363485,58.12866022727273,33.01504568181819,0.38068181818181657,-0.2829545454545439,-0.4001136363636384,0.15590909090909122,0.0970454545454551,5.460096367606109,8.756625,11.108400000000001,24.045075,6.527799999999996,67.3798,42.230525,0.899999999999995,0.0,0.0,0.1999999999999993,0.30000000000000426,13.48012128549166,18.7468336357298,8.544816080402551,13.362544195919924,25.070934462680512,40.67364848302785,23.138440174606014,1.066881824998624,0.9629399552609781,1.0452368906335654,0.8498671505321991,0.9732071087113371,7.875427417199768,006
0.4435186363636364,0.5507848863636362,0.0749498863636363,3.5991356818181774,-1.486426022727273,-0.7950779545454545,3.894772727272734,4.38420454545455,5.054318181818182,4.128181818181818,5.743295454545459,0.5181745657670682,0.5951427272727279,0.1012726136363637,-0.019780568181818142,4.096166590909085,-1.6958364772727275,-1.0180438636363638,3.4011363636363754,10.2946590909091,11.416590909090914,7.53136363636364,14.549659090909092,-4.33059797144017,0.7375397415557848,1.90731171974024,0.8729914209355474,3.5459142343944223,1.1222170397880713,1.189136161242343,4.540420030083866,13.389644226814285,13.811736916582666,10.565890181644814,15.627427970036445,16.76369014750291,-0.8359072727272725,-1.0122773863636363,-1.4611805681818184,-31.03433340909092,-3.3083364772727273,-3.234043863636364,-32.09886363636363,-12.555340909090905,-13.333409090909093,-8.818636363636362,-14.850340909090907,-25.460708498069792,3.2626927272727277,7.2335226136363655,2.3386194318181817,5.037266590909084,1.4256635227272727,2.170756136363636,10.901136363636382,23.74465909090909,21.666590909090907,17.38136363636363,23.949659090909087,24.31671882730587,4.0986,8.245800000000003,3.7998000000000003,36.071600000000004,4.734,5.4048,43.000000000000014,36.3,35.0,26.199999999999992,38.8,49.77742732537566,-0.2212572727272728,-0.3858273863636363,-0.43890556818181825,3.6770665909090816,-2.2688614772727274,-1.5824438636363638,1.7761363636363647,-12.455340909090904,-12.458409090909093,-8.818636363636362,-13.950340909090905,-11.919137489050343,1.1238927272727275,0.3509976136363639,0.4803944318181818,4.357716590909089,-0.9256614772727273,-0.1202938636363638,6.426136363636367,14.769659090909096,16.991590909090906,13.581363636363642,20.099659090909093,18.548752703723878,1.3451500000000003,0.7368250000000002,0.9193,0.6806500000000071,1.3432,1.46215,4.650000000000002,27.225,29.45,22.400000000000006,34.05,30.46789019277422,0.8606239894262959,1.985246077267268,0.8762028911690419,5.052453405407889,1.8624804443084826,1.4304522934297241,5.982028806909429,14.089138441261955,14.707488192616385,11.343717223844457,16.64938280047883,16.771696760974837,005
0.11678818181818208,-1.505105113636364,-0.32890329545454533,3.7917211363636327,-0.6667073863636367,-0.9162552272727277,4.237500000000006,2.366931818181822,2.9856818181818165,2.3550000000000013,3.780568181818183,-0.895562332767639,0.38454272727272754,-1.3246773863636363,-0.2146805681818182,4.084266590909088,-1.2208364772727274,-1.4633938636363637,3.4011363636363683,3.7946590909090965,5.166590909090907,1.6313636363636341,7.299659090909088,-2.9838606739851734,1.4867401987011333,1.0258859535251905,1.20468531139193,0.7964314948724672,2.0984043512261,1.8096006709437196,3.3042321972317805,12.5459085803874,13.439297840522807,10.049230429809283,15.824513466337006,15.051599219149127,-3.3245072727272733,-5.1108773863636365,-2.8436805681818185,2.267266590909088,-4.044236477272728,-4.391143863636364,-0.19886363636364024,-12.855340909090906,-14.333409090909093,-9.218636363636364,-17.25034090909091,-21.846490726384552,2.0349927272727277,0.42292261363636385,1.882619431818182,4.867266590909082,4.154763522727274,2.5412561363636375,10.501136363636391,19.244659090909103,19.066590909090912,16.78136363636363,23.9496590909091,25.610457528711287,5.359500000000001,5.5338,4.7263,2.5999999999999943,8.199000000000002,6.932400000000001,10.700000000000031,32.10000000000001,33.400000000000006,25.999999999999993,41.20000000000001,47.45694825509584,-1.0879072727272714,-1.9466273863636365,-1.1212555681818184,2.9976665909090876,-2.096336477272727,-1.7956688636363638,1.601136363636357,-12.555340909090905,-13.383409090909092,-8.91863636363636,-14.850340909090907,-14.759002800616283,1.4322177272727268,-0.9443023863636363,0.5445694318181817,4.433966590909083,1.1310635227272727,0.4914061363636364,6.6011363636363605,14.844659090909097,16.666590909090907,12.781363636363631,18.649659090909097,10.98499361075309,2.5201249999999984,1.0023250000000004,1.6658250000000001,1.4362999999999957,3.2274,2.287075,5.0000000000000036,27.400000000000002,30.049999999999997,21.69999999999999,33.5,25.743996411369373,1.4913201862263787,1.821478353627794,1.2487770326380652,3.8744615499410338,2.2017719137722827,2.0283437158885462,5.373486453246457,12.767231036499627,13.76695399737002,10.321485224104379,16.269847025207604,15.078218427445686,005
